37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.23,0.17
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.01,0.17
57.00,2.00,0.00,0.02,0.17
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.01,0.50
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.06,0.50
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.03,0.10
8.00,1.00,0.00,0.01,0.10
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.03,0.10
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.01,0.10
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.09,0.10
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.01,0.10
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.02,0.10
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.03,0.10
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.03,0.10
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.09,0.10
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.01,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.03,0.33
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.82,0.67
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.14,0.67
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.73,0.33
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.45,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.07,0.33
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.08,0.33
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.38,0.33
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.57,0.50
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.17,0.50
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,2.00,0.00,0.00,0.00
21.00,1.00,0.00,0.19,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.19,0.20
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.03,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.05,0.20
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.19,0.20
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,0.00,0.00,0.33,0.40
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.21,0.25
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,0.00,0.00,0.21,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.03,0.25
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.36,0.25
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.01,0.25
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.32,0.50
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.60,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.02,0.50
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,2.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,0.00,0.00,0.00
34.00,0.00,0.00,0.43,0.67
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.47,0.33
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,1.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,1.00,0.00,0.00,0.00
