37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.09,0.17
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.41,0.33
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.18,0.33
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.02,0.25
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.22,0.25
44.00,0.00,0.00,0.01,0.25
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.51,0.25
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,1.01,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.32,0.33
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.34,0.67
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.02,0.17
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.05,0.17
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.01,0.17
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.03,0.17
43.00,1.00,0.00,0.46,0.33
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.20,0.67
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.01,0.33
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,2.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,1.01,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.02,0.17
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.04,0.17
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.15,0.17
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.01,0.17
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.07,0.17
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.42,0.17
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.03,1.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.69,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,2.00,0.00,0.02,0.33
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.86,0.67
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.06,0.33
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.17,0.67
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.09,0.29
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,2.00,0.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.07,0.14
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.11,0.29
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.26,0.29
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
